05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
3.00023251214072,2.94866084389415,2.83937448953574,3.0319606257986,3.61302013167447,3.60920146770158,3.30541423645732,2.78615310181576,1.72819415879541,1.08877722135728,0.724041659139632,0.47465060316391,0.544957118231012,0.732385960662182,1.87527438350601,2.1423113177052,2.33841741328071
3.00049410144257,2.94891649624096,2.83963851626106,3.03225018119831,3.61332556192391,3.60954435221355,3.30578113930015,2.78652999732317,1.72859251463254,1.08917730288075,0.724441823422065,0.475054314354035,0.545361539889955,0.732784574392932,1.87559305241484,2.1426011522523,2.33871614816696
3.00075605335678,2.94917250286612,2.83990291016909,3.03254013980075,3.61363141486356,3.60988771406963,3.30614855643685,2.78690742497661,1.72899144059412,1.08957796108115,0.72484256680405,0.475458611391076,0.54576654798837,0.733183764908972,1.87591217429061,2.142891396024,2.33901530402196
3.12426803800921,3.0682701250204,3.06994087208052,3.09571252821049,3.62378623510473,3.65637090541097,3.17954733974776,2.57726031021355,1.50574744569485,0.880628415862049,0.485989402176745,0.165788762979936,0.290544774789332,0.675261092640489,1.63238107547201,1.93469680097216,2.29368657821126
3.03874238093057,2.98447114456649,2.98502929695809,2.99940755865361,3.52133242707084,3.54364216573838,3.05670463048464,2.45051465750909,1.37333244936574,0.748363823048957,0.354017459375713,0.0326781450206534,0.156941903669162,0.544049025994829,1.52351845283501,1.83571144403381,2.19315687394416
1.96053087680201,1.92770963766909,1.91599244687315,1.80427730344084,2.23505052968483,2.14322538611717,1.56680527664467,0.944877375459395,0.146330513028645,0.741563828514299,1.11497032503333,1.43440957454136,1.32114884871991,0.925110063202653,0.256432072153261,0.663352518062996,0.987734146220376
1.41659543475033,1.39442727046329,1.3774425010401,1.21138337547635,1.58896945552774,1.44770161458976,0.846227475003478,0.234040667887001,0.833892816908173,1.39941745026973,1.75314655636526,2.06303941272677,1.95786394748703,1.56852428742816,0.32713880655023,0.1118290864825,0.412348597045078
1.24209816789712,1.22332841231233,1.20475923257236,1.02232274772737,1.38202499948973,1.22582316438845,0.618601536738116,0.0115552451611306,1.04545188767841,1.599769181493,1.94614675415328,2.25199809329014,2.1497053404556,1.7637921218453,0.508007637246586,0.0605531340272503,0.231492551085416
1.484675453144,1.46117897960433,1.44482570233336,1.28528978936917,1.66974940200016,1.5344253339718,0.935483149633112,0.321545643560367,0.750213246378701,1.31989839963192,1.67636432653698,1.98771018230747,1.88144656328697,1.49093160182449,0.255770742538967,0.179659198448338,0.483381235309841
0.615858275823298,0.699681916484022,0.794974351044472,1.06848257443616,1.12059207236074,1.656796724055,2.15371638835533,2.74722633148917,3.34858069316118,3.94239318299015,4.19783741513378,4.28021026713973,4.14256676945385,3.86735946782013,2.64693756382585,2.10767105386865,1.87378955399071
0.544587359330523,0.641341393816289,0.623049594816508,0.803415602750142,0.690264522890838,0.699432484981369,1.31574747109932,1.8652839949327,2.39223493586255,3.05551137193092,3.3682172105504,3.5563431258029,3.48648914844969,3.02050391171569,1.788519863321,1.4385754367436,1.26337028069483
0.717091026792184,0.603305973743138,0.655658837659927,0.607454753274709,0.843569121999946,0.92620970821499,0.32228837840661,0.297157387590516,0.921951823834409,1.72459077839881,2.12866739825833,2.35900826414737,2.25633306291522,1.71971196478302,0.577831522043435,0.25277193863631,0.00160353956087557
0.861615809065876,0.746533083053827,0.802580604479575,0.770289408016653,1.0194461616199,1.11241225642624,0.513744207876197,0.110072147264848,0.742503091030074,1.55656669817752,1.96890022159948,2.20278203657477,2.09687437769526,1.55527716954727,0.431204292280108,0.111123638747949,0.147441233850151
0.862259872419825,0.747171676445569,0.803235563619405,0.771015652482056,1.02023002865312,1.11324204669363,0.514599245982457,0.109234843313641,0.74169810719806,1.5558104522592,1.96817971312246,2.20207668763014,2.09615487618401,1.55453698515226,0.430547053199287,0.110489607767172,0.148107601255653
1.24390838562608,1.12608260645692,1.19168459865795,1.2023024668975,1.48485758644072,1.60493466036307,1.0242089909525,0.392671245855932,0.256189726290524,1.09568203882569,1.52752414036448,1.76940568190104,1.65550411250093,1.10403250761568,0.034965774329993,0.269698147125926,0.546450359200231
0.821993886775488,0.707253035249691,0.762292055787122,0.725621841511668,0.971225157408981,1.06136454472454,0.461174795813199,0.161520676530062,0.791933971383958,1.60296197277101,2.01307881287954,2.24601739029746,2.14098471225826,1.60068549544503,0.471571471422704,0.150080582251742,0.106484268268924
0.660925046944967,0.547681675391635,0.59858685756769,0.544242894078169,0.775228988580942,0.85384588650077,0.248102330994338,0.369436801408927,0.991059165225172,1.78899850513205,2.18973986637448,2.41863055282833,2.31724172911977,1.78273270358352,0.634360102399259,0.30748735254938,0.0592680780573995
1.35910503296378,1.38908322032948,1.40474440957142,1.34642047526458,1.59128351840349,1.48456476076919,0.865322335405144,0.0435764056464067,0.775745609265144,1.54498682908193,2.05899950703597,2.26225235555757,2.13499871462204,1.44440011821407,0.230193548801347,0.196008976152887,0.506439238989434
1.3030549164853,1.34810377476957,1.39519767257929,1.53081625579807,2.03061819187759,1.95034809081814,1.48183604738147,0.59538916509185,0.133811503077962,0.873671252235521,1.23886015866671,1.40556982029488,1.0643150886284,0.554378815393885,0.453315811236204,0.728152088309286,0.908427599432746
2.44801488511057,2.47025470838213,2.5507106896981,2.80414971208405,3.34864198240051,3.3800480479318,3.0090740891312,2.18453937633894,1.46121860181125,0.70640930115199,0.317016131609046,0.144543065597057,0.501550713767848,0.982406326293483,1.69764970853593,1.91619142293772,2.14834897146315
0.793295332005316,0.721755569016165,0.737708054453492,0.81814030494968,0.496713903246192,0.736859363629392,1.25932495683743,2.05333419098621,2.63503772401697,3.19206873079292,3.44032690048916,3.56204177547091,3.31916508489456,2.87276982181029,1.6179123290077,1.31288974117005,1.25367895214828
1.96944758978861,1.89101280325494,1.94336123729986,2.14517992348488,1.97420570644367,2.28078055760741,2.76848974425945,3.40326376800198,3.81964092426168,4.1929867676909,4.33775483099661,4.41625523072644,4.26485333704594,3.91504050778633,2.67193157510197,2.388000967888,2.41031625967653
0.286815911830608,0.34687804429145,0.363688255555728,0.394619548519911,0.821679624750575,0.657566192422524,0.145177779891203,0.725720510177867,1.40592302768751,2.07925811148165,2.3980880220389,2.54788311202316,2.24443143917685,1.7486918719787,0.580188112000928,0.28035493742616,0.155060293812477
0.500216388224492,0.431338676073367,0.438343157896193,0.488548120377518,0.135599240182448,0.356434952855056,0.879857631601273,1.70082541076022,2.3139433236311,2.90713686569809,3.17669480516454,3.30704914028564,3.04567640479106,2.58243295327491,1.34246785182503,1.03669460022386,0.958780308230645
0.466183859412805,0.523900544917122,0.546095000915097,0.595510339994743,1.03733417533332,0.887130217231883,0.380001555675994,0.497743533771261,1.1897492208193,1.87792500169328,2.20638489326892,2.35985202995013,2.04834188869809,1.54776849520968,0.401900730946482,0.105026606501352,0.0304919902081587
0.796196864643098,0.791774997241769,0.792555770712369,1.19517886846779,1.56308979140707,1.60084065036006,1.28668373384353,0.428851729807125,0.133732902432696,0.524392822452106,0.907179588327961,0.90468552695954,0.974688440302179,0.292691871638838,0.473400500581725,0.538402842025202,0.744286685076455
1.46357372856722,1.43325765023284,1.47861147896685,1.87236879512444,2.08569581861598,2.12811720392253,1.690039134949,0.779684771459013,0.134679508991285,0.37733927238543,0.919925318203054,1.0136421035239,0.755354467757324,0.129766577153149,0.847036894435757,0.940110811612876,1.2151167479518
2.48337313214123,2.43949691346689,2.52681445466138,2.98459944064063,3.28223188330138,3.40117840552016,3.04699616849295,2.20121933783636,1.56094963337659,1.04376931274667,0.489168901405801,0.391832418204085,0.649336252144744,1.23297390558956,1.92266290789108,2.00049239821585,2.31678010989614
2.44511736333611,2.40173178500311,2.48745042429172,2.94333525382945,3.23795860957432,3.3539224131679,2.99566477005943,2.14579835919595,1.50426768967395,0.986442310354421,0.431419452599583,0.334071628272631,0.592036018850634,1.17838716821418,1.88115504237734,1.95974745230026,2.27484516110149
2.44537352983428,2.40198466048334,2.48771399857241,2.94361170799345,3.23825526080753,3.3542390022771,2.99600835983232,2.14616881459557,1.50464625153771,0.98682493061456,0.4318046298861,0.33445683571213,0.592418276516153,1.17875161062857,1.88143262506079,1.96001998581723,2.27512577466456
2.44563004046303,2.40223787574822,2.48797792711336,2.94388853162962,3.23855230800585,3.35455601460254,2.99635241296185,2.14653977638986,1.50502533520069,0.98720808162091,0.432190344992482,0.334842581625105,0.592801066895755,1.17911655707441,1.88171058547014,1.96029288948094,2.27540676773462
2.08123053272373,2.04258998668131,2.11320693075182,2.54884605694611,2.81418291383958,2.90226013740596,2.50925494986604,1.62770410082284,0.978868004785394,0.458536837320796,0.0967251918990572,0.193544100083281,0.0669349682660898,0.6741634178846,1.49134591903315,1.57636825901613,1.87859463039683
2.45519364891095,2.3493620353603,2.5335804692345,2.73265162131684,3.13907312245827,2.95330121971172,2.27396351266661,1.3520850144372,0.567451206634642,0.13096714027642,0.55722423986728,0.651582163800854,0.416070206208512,0.455267388624532,1.58795891779287,1.70562758678444,2.10439533755506
2.74169836052231,2.63689990554595,2.81306189209349,3.03405302552944,3.46417250190869,3.31519042286525,2.66983152892419,1.7642519694819,0.981401625037696,0.28025866888675,0.150733988385223,0.246011698173382,0.00901553538741197,0.852835478208305,1.91056349346045,2.01941277933338,2.42829966617022
1.2626914772447,1.1590516529047,1.36246667537258,1.46966592437091,1.76593999090998,1.45540260663322,0.689575448577809,0.240051383626926,0.986827078173115,1.63569091188028,2.02040531804339,2.1060396872712,1.88931711582002,1.03242022803431,0.311804263664273,0.455242164568528,0.79422711982993
2.25772280134243,2.15158480072112,2.34046014936957,2.52438342567373,2.91375196589502,2.70439547551236,2.00507145804237,1.07571438584557,0.292681113763921,0.401471205463603,0.82310000378915,0.916518058070907,0.682817224604138,0.191688897341815,1.36976884525147,1.49283257245669,1.88352188807475
0.167682114012555,0.073091223024644,0.278595176143986,0.300744585243031,0.483400546046334,0.089038461325002,0.69666259300902,1.56827444457331,2.2312094423665,2.79315222489328,3.11605771221974,3.1883761289653,3.00257594362684,2.21738644891516,0.78783065726057,0.63258659688216,0.367642375076513
2.17947808453058,2.07330148175375,2.2638392158787,2.44175227809053,2.82421704440879,2.6058772671811,1.89933467023525,0.967780735601648,0.185959164024183,0.506015430981216,0.925531892666185,1.01851510571755,0.785692750858293,0.0893810812790039,1.28416392113445,1.40922583805939,1.79648890965392
3.73051720800523,3.74619402678207,3.76413348513232,4.08648371077797,4.3933992039957,4.57179949770535,3.82204150331217,2.73388642270909,2.05076443340833,1.60473251145112,0.918671503711844,0.908906099573984,1.1952550373485,1.79606830800425,2.89577518132327,3.15543560427561,3.72910612610726
3.73039074136782,3.74607182555956,3.76400925589319,4.08635593502372,4.39325187270908,4.57164431761737,3.82184686323009,2.73366471099335,2.05053564522792,1.60450080246989,0.918434224964056,0.908669030425269,1.19502089779363,1.79584793573761,2.89561618493084,3.155286995883,3.72896577200892
3.95962052516804,4.00169451491697,3.94061305742035,4.0359641850402,4.63403149598993,4.6400128663927,4.00525492500293,2.9158608148326,2.22542292356249,1.7645910630088,0.877623789972233,0.828104271731947,1.09391344694594,1.91544462434191,2.89757456053874,3.31047886290808,3.80914207635203
3.32070313897111,3.39673059668868,3.35745439763405,3.38771657685937,3.92313753997401,3.82954425408455,3.05064080441713,1.85216743193534,1.13971114375112,0.671891355539351,0.232842257515522,0.283714685688069,0.0168766760457107,0.850480615528472,2.04386045186168,2.53796928970197,3.04414808782764
3.18432166389366,3.26634796690159,3.23136000846136,3.24925190250943,3.77026283951676,3.65843703497951,2.85632208745331,1.64329604737764,0.930229317427803,0.463411207093699,0.440183574028616,0.491058416617986,0.225346931732198,0.646324673890745,1.87346517056404,2.38037667403103,2.88546315248492
1.51263339966857,1.65991808388434,1.53047706755035,1.745451216256,1.90204549463301,1.7402557428013,0.635411656647369,0.572283032990176,1.22852355513388,1.9739592196274,2.47068100263275,2.68113883717653,2.14199920974876,1.38092219855011,0.130035690550536,0.961163261487561,1.43704535104283
2.13176480971682,2.26190914451965,2.13550286996446,2.38183479813287,2.61996524368228,2.50996021104274,1.45409226256765,0.235793930137419,0.452871234296296,1.23637618963172,1.76653783838673,1.98937101210098,1.41517626665662,0.634703472917948,0.813608451930559,1.61659087895533,2.10625096759596
1.99240880264551,2.1267618120851,1.99941876248108,2.23894908449696,2.45864812446472,2.33645275506491,1.26729109602109,0.0491886343155756,0.633247990217447,1.40939367737407,1.93279795849495,2.15317975472828,1.58603462335171,0.808604434900291,0.656892824670522,1.46787848780767,1.95525718141098
2.34290298881925,2.46624474925338,2.34156599722806,2.59789142453184,2.86404324410548,2.77315708651305,1.74018815651829,0.524254595616475,0.172547898867485,0.965733529670328,1.50519857716145,1.73133994634265,1.14748566251996,0.364010339233974,1.05451653599479,1.84334660025995,2.33546729333483
3.39256373007529,3.47242990860723,3.36332612397081,3.66227000714964,4.0699037693228,4.0887845391408,3.23216947487406,2.08832449035457,1.38052568691397,0.572520617960227,0.00799189902173108,0.225395282686159,0.383329163683101,1.14529631622319,2.33079805553768,3.00332959740704,3.48510695612859
3.39250043497729,3.47236986731593,3.36326468610886,3.66220646180044,4.06983155012458,4.08870473736934,3.23207494640086,2.08822166518181,1.38042159632687,0.572415240482301,0.00788664582525164,0.225500701289758,0.383223761044858,1.14519459580229,2.33071594804111,3.00325751034671,3.48503697074578
2.28153217136795,2.2651274055346,2.2319371540353,2.42300937989023,2.88688231402914,2.67386281626155,1.95341171797869,0.655287159903339,0.132087800978286,0.677637997484622,1.27126103852241,1.35280790474384,1.11820518322492,0.192018090844291,1.20156474481863,1.81415132919797,2.28999518602122
0.102680182724088,0.0853638422129571,0.106827095281809,0.0757457176667656,0.0970605118752325,0.356161990273767,1.18335537015048,2.36279051750956,2.74415370162931,3.36539745963775,3.79003723957892,3.85612024643371,3.69294337360607,2.9222294378833,1.39088250180215,0.745188691923705,0.318394052945217
1.06607665085323,1.06754550493682,1.03938803467505,1.1505323798749,1.47399896334737,1.11946313955228,0.309189169640333,0.979413836483985,1.4469836982767,2.18771170758564,2.71377889117811,2.79031540951948,2.58496921273401,1.70457986154151,0.175108613122612,0.482086536003033,0.951386538686273
1.06677500668407,1.0682340294616,1.04007306071676,1.1512643784192,1.47481675390397,1.12035000649477,0.310104922806987,0.978536274927293,1.44614880254878,2.18693384035508,2.71305176995214,2.78959301086959,2.58422541194058,1.7037882725767,0.174352963925037,0.48283435146078,0.952149961751865
1.09006031503308,1.09119127154596,1.06291401361305,1.17567091370293,1.50208081124258,1.14992455606069,0.340656140113135,0.949239023064912,1.41826779408375,2.16094399674206,2.68874685725572,2.76544446671632,2.55936598630574,1.67734821473026,0.149136305883095,0.507779225121877,0.977608194715198
1.09075621812405,1.09187736227217,1.06359663972921,1.17640031003609,1.50289551615819,1.15080852992081,0.34156970701724,0.948362349714665,1.41743325598812,2.16016566844801,2.68801867234137,2.76472092220487,2.55862127817667,1.67655665014276,0.148382053689247,0.508525038039497,0.978369138985467
1.50052838397802,1.30383921603091,1.53911593560159,1.69940142564212,1.98897672023411,1.619800966576,1.01660350826187,0.218591674525061,0.963866048480431,1.51411534224803,1.80227833665376,1.90564999870306,1.63066477639952,0.816470696263201,0.53549776076517,0.866552742043367,1.32498906203398
2.39824003804183,2.21669270215104,2.47724154735575,2.69280037755732,3.04635661088191,2.82496160750578,2.32189170334511,1.1356019419524,0.363115122866158,0.221379285584321,0.528250529562321,0.638097084144543,0.347192743309174,0.432402472780217,1.56620171464473,1.89252256950607,2.33602141804244
2.39826290420144,2.21671621553356,2.47726547704688,2.69282563516138,3.04638328302646,2.82499276979741,2.32192632384216,1.13563935963305,0.363152671820937,0.221342028095963,0.528213445959386,0.638060056436017,0.347155602726518,0.432437704742784,1.56622936711927,1.89254970205752,2.33604760061529
1.34976091027675,1.15216753872782,1.38177490021291,1.53227621670332,1.80975794435105,1.420311718348,0.80598653822282,0.427700372101027,1.16323861608067,1.70409713640334,1.98722174872239,2.08882277248018,1.818344643839,1.00477717604565,0.371159654006478,0.700507424979791,1.15788390985263
1.58935815025891,1.39339388918141,1.63184381053831,1.79783520653106,2.09437774851781,1.7376784131961,1.14170423565365,0.093239638093796,0.843644637949021,1.39900007041115,1.68990922965938,1.79424401192232,1.51681828004381,0.703009845789199,0.633350889753934,0.965118317212358,1.42376063468196
1.53674684248798,1.4623227713123,1.55994737703121,1.6303683201437,2.09485002975375,1.84560557273151,1.28234550910649,0.285404760175069,0.703663721658665,1.31260818660155,1.64804838517745,1.68407165002611,1.56898438809033,0.805748479482077,0.617115909450712,1.04019241291176,1.33543817350485
0.0765820095259291,0.0778377335318871,0.0317413255149316,0.0882159038905833,0.185373332585435,0.140094705585049,0.816993733660083,2.05272807286579,2.89486283480224,3.29053321194876,3.49939360022412,3.44432590837153,3.28762361284999,2.44197099854733,0.98305966670722,0.682022163464383,0.34093878618853
0.49031939440778,0.485220614875782,0.463891089704396,0.378370892965902,0.31764700109089,0.669993838746727,1.34927228335922,2.52355635305997,3.28867566268791,3.63355744861994,3.81509499728277,3.76927154917557,3.62740488392356,2.82584179083954,1.37872755494103,1.09860646008015,0.78024455747602
0.159989281806638,0.155114231207084,0.215077841076843,0.353992310386972,0.471378803246249,0.163140760921603,0.508469881351968,1.77209959173812,2.65329846244998,3.07565725002697,3.29889847695266,3.23887469622605,3.07461535843829,2.2087104232307,0.751537466755585,0.440310605221947,0.0882402154990476
1.15514370945569,1.13515896257084,1.25105387051784,1.46372565683182,1.66128260900357,1.44071411570451,0.82341138137238,0.498453372406411,1.50338817681419,2.01881466035559,2.2924109319433,2.21423012989397,2.02573887171768,1.1151090374282,0.26550019133309,0.605137639019964,0.987060125948118
0.208418457588618,0.202803747989223,0.265579819877179,0.408309441712563,0.529783099813334,0.225238775550823,0.444937801726504,1.71363009737439,2.60238094099402,3.029992727191,3.25606675179475,3.19505789645108,3.02933437912018,2.15972714636547,0.703669192317898,0.390514858813148,0.0363746871425652
0.209074467155383,0.203449741274958,0.266263848476332,0.409044995875285,0.530573891417958,0.226079990868709,0.444076338752436,1.71283569518356,2.60168779509183,3.02937024477723,3.25548238175765,3.19446025184728,3.02871709489824,2.15906074946789,0.703019674782203,0.389839602808496,0.0356718140513084
1.55117254893978,1.52962674095506,1.57500257722573,1.58576119982813,1.62501850386208,2.02604062970559,2.66869155351215,3.60663896001923,4.1201910710882,4.30926083212332,4.4072284843887,4.38869439165057,4.29493893358792,3.66035576878261,2.33578024635285,2.12854995289206,1.89025777743826
1.32751829057266,1.34337162294108,1.33192255085547,1.45379974214891,1.34275302135473,1.72176985121444,2.36726750956978,3.49194472629406,3.9484521401632,4.11580625609743,4.3517987548775,4.34788648572949,4.16481894882125,3.53670515917964,2.09940916471095,1.88249153516923,1.79133581141417
0.317573959223184,0.265180738964234,0.361700167700413,0.32169006543082,0.374622926818537,0.61614541437822,1.28963367268649,2.62514089121025,3.13756575148268,3.29720892523355,3.57193899506441,3.61766781110897,3.36337930157205,2.7481179847252,1.48055327688487,1.11981888209549,0.96470668337473
0.316899076284541,0.264516762693747,0.361001147312334,0.320939969912406,0.373832111630872,0.615328599528632,1.28882776448069,2.62445488748568,3.13696869027741,3.29665454107886,3.5714404987706,3.61717440945015,3.36283818480081,2.74753465107355,1.47996235982692,1.11918328828487,0.964025029808605
1.00248594473062,1.03090897772552,1.00740048214849,1.14373935888557,1.17233779336134,0.994463336557316,0.337505476256553,1.15487025213113,1.81033929925247,2.04343030909895,2.41068022244677,2.46368886296987,2.13151115960363,1.46911121262568,0.257636329122905,0.169184904538079,0.404525447257262
0.505425286190106,0.450050018854534,0.556232777777514,0.53051214757609,0.594740753217125,0.843239211095898,1.51291932639571,2.81346743706274,3.30050464933985,3.44806427423998,3.70689556040202,3.75115153160024,3.51045930886964,2.90767173225061,1.6436644756812,1.29580016634643,1.15370973565421
0.449814810124093,0.488922179255064,0.43374762003828,0.530635482458449,0.524635553311498,0.316966269386445,0.356227193417036,1.80203232541402,2.40522094538611,2.61002838238625,2.94267484187,2.99329621266218,2.6899299007334,2.03854773903457,0.786141981613441,0.381749372461654,0.177571550086034
1.16279033716758,1.09785110239417,1.23637407999856,1.26183870388095,1.36497285407453,1.63365543366583,2.27749724508348,3.43004597625024,3.81802236112847,3.9199832339786,4.11762823137705,4.1558428137769,3.96783174532932,3.42040486046501,2.19228314493929,1.89649497283457,1.8032322971401
1.17291109218525,1.14749012747864,1.25276645785448,1.1754320156311,1.3202154050363,1.64094682210353,2.19300781569106,3.42885866129569,3.90616153927685,3.94450389638977,4.24837094247804,4.30539480140991,4.08598826997464,3.40765017292,2.33419213133938,2.21415778989035,1.96267873795089
2.27666613059611,2.23274183319905,2.39048927196067,2.41612325807581,2.61866763451349,2.95202465251515,3.4320277358908,4.30889223699582,4.5447402770771,4.52819899115176,4.64619307978847,4.67207854974183,4.58214237219406,4.08023610427387,3.10238222067112,3.06408316562033,2.94999879879578
3.23803392111333,3.18322941624084,3.14069095498163,3.26241610140959,3.31487015494812,3.39180193160842,3.62650304310231,4.09856093379126,4.45426228725232,4.49700290626642,4.54354688189231,4.5562070688064,4.53943636260956,4.42880760306562,4.04320781873071,4.08331938183151,4.13235403331983
2.16653075803069,2.1265353045649,2.08143553464236,2.23411934394917,2.30931912852734,2.43190233059028,2.76126848269989,3.43698113800938,4.04093860724959,4.20528975686,4.28342851139582,4.23189049660094,4.1495212737756,3.95000005520458,3.41974171882683,3.36649205039323,3.28064966348142
4.18845828874218,4.12098624869996,4.08306102627533,4.16730069324478,4.19393570241293,4.22036778287278,4.34684967890191,4.58762361788938,4.67162148845964,4.58738944825479,4.599295199272,4.67734400636889,4.72877158726823,4.71465165598388,4.49567772104967,4.62987116945016,4.81523906237111
3.65751413895985,3.59705114632873,3.55621101010684,3.6628378145194,3.70471052452165,3.76079735495828,3.951233362311,4.32851747068895,4.57172923165977,4.56118513666656,4.59339527459747,4.63369715371967,4.64558206729811,4.57500063314172,4.25741564073903,4.33742534049589,4.44422332492185
2.93780023800259,2.86838248112695,2.97896357350991,3.09699595247748,3.35262059247176,3.69975101810905,4.19878001590377,4.73546058318952,4.73729205128552,4.68093096551406,4.60229997118775,4.58254510010235,4.6076163396425,4.32458426763317,3.64819145049027,3.61647932185103,3.68156204593119
2.51321971624646,2.44732945461994,2.53739734060756,2.62058257692346,2.86524665833832,3.22947300420955,3.80290670502699,4.54072152977907,4.64050578970048,4.67001889820791,4.66735643981977,4.66741441020007,4.6214599613555,4.26274899754783,3.48167005432489,3.38208945381303,3.37425601579529
1.91048228656059,1.85076381479301,1.91252199917164,1.94942146327965,2.17387591160998,2.55033410612091,3.20317091931972,4.17664164772488,4.39790335009464,4.53541371523078,4.62903507763188,4.65418472323383,4.51946404578594,4.07418262709167,3.18071934413424,2.99775814511993,2.8977782151512
1.91019272990972,1.85047749010424,1.9122222604442,1.94910021893991,2.17354389194764,2.55000520159072,3.20287414562556,4.17644664373512,4.39776267253804,4.53532172921786,4.62898669472105,4.65414769834272,4.51938714410784,4.07406892228594,3.18055995941837,2.99756167815273,2.89754008774519
3.464207422033,3.39188368125408,3.52891996955337,3.6941699255651,3.95752205694226,4.26828182139573,4.64200586907828,4.86644110610377,4.72467029088845,4.54430452539902,4.35691094987329,4.30876591397499,4.43710262175615,4.27420035651351,3.77327045213642,3.84204849179799,4.01186249738924
3.85200310262573,3.67763836575233,3.77001756905375,4.08346043297681,4.33753451580333,4.74040414060486,5.18582830916325,5.35246836704879,5.22565753458209,5.04544134560495,4.84265193206505,4.8181117909095,4.90628844999733,4.84724629410292,4.31665494652692,4.22486653161835,4.31637250116112
1.93875848212364,1.70613639856486,1.78462878552448,2.02986686824018,2.02719185358379,2.4862031431108,3.34814106915416,4.41640658623615,4.66629331933442,4.9153057760773,5.06491345881889,5.10997564304907,5.00821193925619,4.52956150570944,3.52251567178071,3.02169754039538,2.74829079573564
4.0349123215997,3.87495132394477,3.96670684103606,4.2813354166079,4.567916762189,4.94979253928313,5.31650490002064,5.33691611591,5.15496105619965,4.91299268655673,4.6611655276592,4.62647000146949,4.74171767348896,4.75016840420316,4.31025441033451,4.28529431578612,4.43116855885594
2.02276712398625,1.79090858191415,1.87040708561105,2.11972361182503,2.12670496101579,2.5864253252908,3.43797468297483,4.47884490186087,4.71607733057912,4.95045103619452,5.08770292683457,5.13042015265056,5.03518618058125,4.56939915993807,3.57410730625298,3.08561765705608,2.82427651960838
3.7658512847306,3.58579496578116,3.67822657686256,3.9904511049714,4.23019875841471,4.6410238182659,5.11871134136153,5.34680111391362,5.24359734154783,5.08990445664019,4.90831385435471,4.88812391397569,4.96465226457384,4.87720670763346,4.30948734877807,4.18965143993884,4.25795920776852
4.54571282684017,4.39765301334584,4.35196438500074,4.6712473665183,5.19638750153771,5.57028190322855,5.81786914390465,5.50979719139985,5.25587650054593,4.91982384017329,4.76484477780909,4.74056247267871,4.92926082882755,5.13083450500245,4.74768100481809,4.71047429617333,4.87711740869565
4.09979122550889,3.87285778277615,3.80980453585836,4.12560967427351,4.53125463421356,4.95825172852682,5.54175963879636,5.70649526978631,5.61331030451964,5.47743010644815,5.40219690286466,5.40843598029567,5.51154982274032,5.4729578176987,4.84283265455158,4.61045012290811,4.52899078727804
2.26584671835067,1.93693898171868,1.85449366329242,2.08969270206209,2.1657718872581,2.59736868049196,3.70465023275704,4.75996644438404,5.00439384281345,5.29359247795463,5.39263370396703,5.45738958763901,5.36824316841113,4.86674275090524,3.89851778840809,3.33690105260296,2.78695144543475
0.506285351082248,0.167253920967177,0.086720237090709,0.21843381317642,0.0421579142935989,0.393850326000691,1.66537214018024,3.15949260131819,3.60027735441652,4.1402818934792,4.34591371967896,4.44038594451609,4.22976946496096,3.49111680272045,2.46574764368949,1.77497729214835,0.993191872348169
0.505435047446473,0.166411467205182,0.0858816876103976,0.217541456040193,0.0411528816518534,0.392794431131797,1.66434647136793,3.15861860218183,3.59947971384509,4.13958264249914,4.34525717286233,4.43973991903962,4.22907389014403,3.49033669238445,2.46497874034817,1.77417310111673,0.99230726523461
1.96933785466669,1.6430757352663,1.48976084403033,1.63090852472098,1.7403175309304,2.02086724481326,3.33127369594138,4.37661311492401,4.76280316293562,5.02944498325854,5.07957136173688,5.20722618631054,5.03364912656851,4.55130176699938,3.32340377457854,2.84281784374802,2.26595822813007
2.11514011538101,1.95621723471645,1.89076314049728,1.88880561343191,2.08659788433381,2.54200388852083,3.46139850118858,4.32191215489882,4.59293984128525,4.69409750699677,4.78152992490818,4.81551520983388,4.68480540163482,4.14292958017328,3.30996038151208,2.90666652285078,2.33897148469765
0.897277972582206,0.740763105480154,0.62144202361259,0.524500603645379,0.570857941262302,0.993863011609366,2.06123503137438,3.27412214723746,3.75850907262732,3.94961817651129,4.12332129351436,4.17914658618958,3.92508447621523,3.23421577418539,2.32203231140916,1.76317740631704,1.00133446088572
1.90090827800764,1.74110100475435,1.66482721505699,1.64475030164711,1.8153526970552,2.26843287949082,3.22380168289013,4.15874736475511,4.47272979754621,4.59188623355965,4.69649989932089,4.73493490754136,4.57961071145917,4.00475822641379,3.14965083367062,2.71329989042605,2.10380391593455
1.73354119224707,1.57347359172239,1.48918946629484,1.45542140790456,1.60496338127762,2.05511586143496,3.03531567635285,4.02431330050818,4.37006848463773,4.50257011168967,4.61994626695307,4.6616574677455,4.48806333509294,3.88967601864222,3.01997406498098,2.55967157235351,1.9200369440626
0.779540869278844,0.624109650500059,0.500455284256975,0.395249108372982,0.427325026060811,0.845003065944075,1.92021233422256,3.15906856906983,3.66055426035206,3.85894420587778,4.03968294754145,4.0972241913527,3.83313366725652,3.13226342875717,2.21775852456562,1.64756782532058,0.871931157795498
