05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
3.89167426620971,3.85809080960121,4.00361993129434,4.27921397097874,4.7522131503257,4.92252658425162,4.64648049595029,3.76682722936069,3.19237748558178,2.9479988990535,2.71201631984305,2.65425848599282,2.99072006104274,3.33287622479246,3.4236294800689,3.80805094506309,4.27705964734696
3.51237584449075,3.52167033732764,3.69371264271797,3.98516869628824,4.42875865232292,4.48031739163133,3.93008569413011,2.75929041005589,2.0766204799177,1.79018492539021,1.51647608102563,1.44594111936522,1.83789563371747,2.3516222383171,2.68193446936777,3.20125760771556,3.85615339591405
3.59792597049226,3.59969103253629,3.76795401729446,4.0581426315566,4.50926836193951,4.58208800161974,4.0774170253603,2.95190881807636,2.28476823749094,2.00425638039844,1.73577288235251,1.66712445628317,2.05133666889268,2.53744676274717,2.82715926662564,3.32537637088316,3.95086927940621
3.91695703161064,3.87867010942187,4.02053569209729,4.29308178759436,4.7672635691068,4.95025266800133,4.70651202540809,3.86382569311804,3.30424075492234,3.06573496326269,2.83509659306113,2.77904807895061,3.10769704409775,3.42886882464857,3.49207960945073,3.85947753294551,4.30530440103675
3.92856410024617,3.83569354085282,3.92200707533783,4.13660262545645,4.58923339779691,4.91326336295907,5.08290303118481,4.75605456347373,4.42065445151368,4.27204282356671,4.1242402677901,4.09334085500815,4.3015402796698,4.34183052512321,4.06358744991939,4.19500746847182,4.3236277230643
3.80109733605699,3.72232368845853,3.76599253098761,3.92138468433022,4.46612504004833,4.82242226590799,5.06541062220869,4.90282161359921,4.71640908065895,4.55336340169626,4.58835294797056,4.61784507812381,4.68040426644013,4.57648818288884,4.19111313055716,4.17855706396264,4.29002051463211
3.86057181538421,3.78455992858988,3.84026580699554,4.02315940048051,4.57755869555793,4.91141603557825,5.07860660429056,4.81395203709601,4.58655803957575,4.38799642067367,4.42591180471088,4.45880371985072,4.53909717025483,4.49046250197178,4.1773469194914,4.21445142083038,4.33919411302702
3.38375976287528,3.31520131021474,3.56573234684098,3.82429525075889,4.24474204234705,4.42664125342602,4.17106458089839,3.56081315928589,2.92778813051322,2.62520086192913,2.62952769266302,2.82484737467456,3.05830604888192,3.1741652448709,3.4145509906976,3.66712482320783,3.87330664178384
3.18703536438115,3.1250860821467,3.39026234719807,3.6983781712676,4.10912427044391,4.22560747763809,3.78342115848695,3.02796625149537,2.29937924205782,1.95720324850396,1.95821869095245,2.17303702357466,2.44870039817297,2.67610545831834,3.10055542178507,3.3849325260923,3.619293467596
3.36518683545868,3.29732304644138,3.55002383337836,3.81500532732059,4.23493352376675,4.40917906114743,4.13055582159516,3.50172711052497,2.85611341083797,2.54824780158618,2.55217955361438,2.7501714876238,2.98911767485714,3.1186951266256,3.38179473939303,3.63862375368883,3.84854826744264
3.40410832492612,3.33475599552578,3.58254461136049,3.83326774342374,4.25409836801207,4.445068673144,4.21726096220784,3.62962204640189,3.0120442335102,2.71595489066768,2.72075282971152,2.91275899815169,3.13950811925055,3.23885860965602,3.45188277077941,3.69921335567329,3.90079244698811
3.48622326270315,3.41263768177587,3.63789467737662,3.83163210754538,4.24822513507057,4.49732546731584,4.46065110660051,4.03517876637592,3.53188853104784,3.28446371550458,3.29236372361042,3.45888859780857,3.63666985222639,3.62297663040214,3.64785706174473,3.85578319805408,4.02302363726992
3.48625797697332,3.41266901340424,3.63789874552328,3.83157286532045,4.24815514856467,4.4973133576211,4.46084214113572,4.03554807692922,3.53238653573537,3.28501701623551,3.29292019384154,3.45941555952374,3.63714224164241,3.62332940347589,3.64801003648159,3.85589128489561,4.0230928164068
3.48629262630367,3.41270027800564,3.63790270394388,3.83151342462935,4.24808493639918,4.49730108991355,4.46103328390134,4.03591774179979,3.53288507858817,3.28557093511158,3.29347728610386,3.45994309949865,3.63761513248496,3.62368252232142,3.64816309548604,3.8559993908555,4.02316195860291
3.33277700576487,3.27777746260846,3.48128258651459,3.69417879446724,4.13866293376744,4.40411476980353,4.33517087916403,3.96281409550468,3.38852906052062,3.16392780203855,3.11819850195623,3.25859968055018,3.50372218909857,3.66993395274814,3.72212521797473,3.93192833112204,4.03055158478631
3.27488713639861,3.220251550358,3.3997503649179,3.60434167978278,4.02339602811115,4.34935089586321,4.39677911008776,3.86971819589247,3.26048633760127,3.15274620824223,3.1122603078623,3.39499806649668,3.79304179408671,3.92282217437089,3.86055830432906,3.97323874460131,4.01850668843677
3.2749079137518,3.22024915507686,3.39974854151996,3.60428931505557,4.02327260323869,4.34930931320542,4.39693086166723,3.87011984583522,3.26103456389786,3.15332537298563,3.11285864882011,3.3955548094416,3.79350790032776,3.9231348052906,3.86067407135167,3.97331066248013,4.01855256619777
2.9416442752743,2.83219380998525,2.99192781223284,3.03858621140114,3.22001365615943,3.72380192024638,4.27697427421192,4.47336757951164,4.32404514144275,4.31090804655927,4.32594206721519,4.46513852408205,4.57626619873951,4.28472272328065,3.70913740496654,3.69248059426554,3.66350684051022
2.88166973178763,2.76877151979705,2.92510779169211,2.95791700150178,3.11730384123193,3.63066907838992,4.22059104570666,4.47598832597465,4.36714097972131,4.36213945130556,4.38170201210516,4.50726439346316,4.59294715317872,4.26895733450997,3.65622458057013,3.62881959417799,3.59388617968773
3.27429480600203,3.20996857704417,3.38919399006043,3.57171777152429,3.95936752752939,4.3191656415482,4.44861999650208,4.029276544856,3.48408909049839,3.38980706907098,3.35758710066492,3.6218331930322,3.98021319182641,4.04439670294941,3.89864935194335,3.99237072163602,4.02644197418085
3.10032110030961,3.04647970454914,3.25431465848187,3.46834289518413,3.98070644532032,4.24535452878618,3.78931013201231,2.94820354474865,2.39032120828741,2.09518430609055,1.90875466595737,2.26853782015568,2.82408223039573,3.47846041698353,3.68640017263551,3.78019168224507,3.83516617944258
3.10042737273693,3.04657907298028,3.25439215673548,3.46839059729352,3.98071992663754,4.24546863781133,3.78973963185043,2.94882948311543,2.39102919552333,2.0959362717214,1.90953485360584,2.26929481055392,2.82476829082013,3.47892268973121,3.68664515625826,3.78040388535407,3.83532535960554
3.10053367007091,3.0466784594373,3.25446963772394,3.46843823652217,3.98073328317877,4.24558274089831,3.79016954406039,2.94945611426112,2.39173800002586,2.09668912120587,1.91031596773264,2.27005268502894,2.82545512509086,3.47938542771384,3.68689032070967,3.78061622415975,3.83548460591332
3.1314455826564,3.0693544538752,3.23508757281924,3.39467316948968,3.83326056417091,4.24010009849843,4.28396764598687,3.7777359413769,3.36844231586247,3.15278518839975,3.01723446383787,3.32648083480553,3.7504807675056,4.03618327471853,3.90419174202955,3.94406650494837,3.9159122465726
3.13749109196645,3.07577803646039,3.2446852808593,3.40823425469934,3.85276588313269,4.25137818356724,4.26274492866808,3.73336061947079,3.3133175857531,3.09191906494515,2.95269944467148,3.26604035484416,3.69971566860559,4.01020717439778,3.90005213454019,3.94354722943019,3.92074362793107
3.0840926415381,3.03125208343774,3.2421204064375,3.46030637080012,3.97734852355183,4.2275974783713,3.72688840900856,2.85816455390745,2.28882178907227,1.98754066057079,1.79716704477122,2.16011716835437,2.72554240733501,3.41149291265026,3.65024296417613,3.74865994723439,3.81115124740924
2.93066339440083,2.89089409126676,3.03679118162592,3.29528245440436,3.76546339855347,3.91210128659047,3.0541689267292,2.18332237727377,1.60119482402846,1.27663493079393,1.04904227644728,1.53829967863702,2.21279732534434,2.82940328272912,3.36746992370326,3.50734781989253,3.52910921970268
2.8819671251009,2.85420007528869,3.00958494826496,3.27314636177775,3.71734263843676,3.72745194829588,2.67726971488022,1.72449156694932,1.10708894790676,0.764030989557407,0.523872214011844,1.02108215238479,1.73218183976866,2.45191513872892,3.13621617779866,3.33869259819947,3.41315946423083
2.88206625101755,2.85428172560033,3.00965459137867,3.27321142820144,3.71744945352039,3.72775443671311,2.67783688883855,1.72516639375354,1.10780801233504,0.764773055328139,0.524629832589868,1.02183344656669,1.73288795039595,2.45248085964884,3.13657939922502,3.3389682138912,3.41336034091225
2.79802616424126,2.78198679905079,2.94431415280671,3.20921538045425,3.62297876548765,3.50369699264992,2.2852903035533,1.26745263255798,0.624759339499048,0.268692409529053,0.019789747608297,0.518000798579157,1.25441730932498,2.06233687150633,2.87610095140562,3.13518414560816,3.25857219560849
2.79815570079157,2.78210127954263,2.94442111474119,3.20932278671034,3.62312826134306,3.50401019756973,2.28580772231953,1.26804459391312,0.625378273411246,0.269325010786139,0.0204314575785428,0.518645277106529,1.25503554252187,2.06284942518734,2.87645533974307,3.13546859239947,3.25879538127548
2.93905351442553,2.89395250899519,3.03478692783523,3.28970955916977,3.76959698713238,3.97834628941791,3.21296454133373,2.38397631649531,1.82086128929909,1.50636373159314,1.28564064059977,1.76889984721732,2.42333278218803,2.98954460719331,3.45776043835447,3.56816982939015,3.56557901200222
2.93906741507514,2.89394790865016,3.03476378585309,3.28967252171338,3.76959152122384,3.97855802958142,3.21350564433052,2.38466894308599,1.82162372928994,1.50716320752726,1.28646543290491,1.76970099333321,2.42405993223759,2.990091625258,3.45805945660572,3.56836468413819,3.56568828569889
2.66395317873512,2.63853630574978,2.78704860136266,3.06266515301976,3.66089605810957,3.99543460625674,3.42238434119468,2.51163676395536,2.12954820685896,2.03265501882493,1.76624843888376,1.98495652621167,2.37786151206058,2.84284610027824,3.24494821550599,3.40137599096565,3.38236863969611
2.67526928526218,2.61230803391664,2.76663430309623,2.98112620897109,3.47403642763659,4.06779132774805,3.8863797853536,3.30630016379185,2.99348560435527,2.83611374972359,2.83513096040844,2.98801246414093,3.34984374004448,3.71043416039001,3.78997707607891,3.64978373276153,3.48275892519276
2.53254513276614,2.46657503816202,2.60392406860718,2.81947170945833,3.33939127065878,4.02288381911547,4.01677171830885,3.53330154391178,3.25933136410486,3.12357886686937,3.12838610229455,3.27158974891516,3.58274961355705,3.84277229063973,3.81612006091246,3.61364933778955,3.40932554538644
2.64925834681167,2.58567395372921,2.73680348438873,2.95163459524382,3.45009325586673,4.06162854529438,3.91410993028227,3.3524082397525,3.04693314884248,2.89365665588869,2.89379646630123,3.04489634416132,3.39712452205341,3.738431602897,3.79742340559016,3.64506093471454,3.47069578304474
2.74765021548903,2.6866477659401,2.85017829253259,3.06328509196658,3.53887394279149,4.07886532520628,3.79729324744573,3.16375531314487,2.82973504576125,2.66050019708058,2.65619100413782,2.8140839734906,3.20374516182191,3.62086645127988,3.76119599421605,3.65732817527836,3.51236059237616
2.40475125775692,2.33676807403735,2.45985096884199,2.67500722966934,3.21340993199411,3.96426814346847,4.09740522696587,3.69341599734103,3.45185725900455,3.33404833392478,3.34342629872387,3.47812722132429,3.74727100633524,3.92594411757504,3.81510891789268,3.5643357050218,3.33155662493458
2.22578052781349,2.1557435512834,2.25989834566939,2.47300402870639,3.03088386260768,3.86149018547271,4.16973157702844,3.86915932597123,3.6703283078537,3.57605910783212,3.59114850423341,3.7141245909867,3.92819707290315,4.00271969523877,3.78624477273278,3.47621103522803,3.20913616727166
3.0038145984441,2.89676432539248,2.84585295561775,3.09558534240319,3.448757888934,4.27171210513391,4.50778782976321,4.10111274328911,3.8779124363939,3.83505973623542,3.9136876608164,4.46539164739773,4.92805258588503,4.98101490144475,4.76543992801947,4.52221513570399,4.20661813490792
3.33241928895899,3.23523214601697,3.20151707792755,3.41235790493786,3.73927572080297,4.40649011004492,4.36387120717489,3.78640221096037,3.50097167528847,3.43263984790743,3.49977415988426,4.13203414400182,4.7466898514744,4.98460283961562,4.84920143186985,4.67400579934999,4.42276347886103
3.98705506670489,3.93223261985075,3.95674604088776,4.02039318742098,4.22668282400112,4.32486363049023,3.40640253660274,2.3556938722756,1.90647612649252,1.76549409381015,1.78857257626393,2.60258464049202,3.62678623564212,4.4217899147569,4.5553551234425,4.61533016327597,4.59640559743105
3.89181147544273,3.82561549759565,3.83615954126845,3.93721123580911,4.17672139637905,4.41704128673061,3.6995452253622,2.7481898471932,2.33193304741654,2.20654178727324,2.2408827326555,3.0235730011309,3.96370696023007,4.63439481191235,4.70377187617116,4.70667805489839,4.63007513323232
3.83840493925996,3.76751966609218,3.77201209357113,3.88885656322311,4.14191673176106,4.44270680126369,3.81406910779652,2.90854078681015,2.50780735212444,2.3895314017576,2.42861508521252,3.19532297169849,4.09625070161876,4.71124994564647,4.75275378305269,4.73106512517748,4.6298576133121
3.00150638673876,2.8943978135706,2.84337724006011,3.09334911018897,3.44667304777488,4.27059612717272,4.50847447857976,4.10293480636517,3.88015237502308,3.83746806456236,3.91616649494651,4.46731491644477,4.92895980478313,4.9807141666998,4.76462884430968,4.52097436680385,4.20497565097144
3.53663567442346,3.50747459747168,3.72502870713263,3.89918323509705,4.17536527233292,4.18363233118863,3.27371670472388,2.30258144690349,2.07374689853548,1.95822382274215,2.3374647593536,3.34371336429063,4.00283028581038,4.14070606667811,4.0562287835971,4.076538535427,4.09018352991916
3.6152035808926,3.58442824259696,3.80868176380802,3.95967744540524,4.12667678225573,3.9370951546824,2.74875118963207,1.65084521334643,1.40139539559178,1.27561725751153,1.67817822997573,2.79637118101997,3.6063325119281,3.8436000836839,3.82967972585426,3.92454298044771,4.02891767517733
3.61819405769573,3.58728750591359,3.81193076192839,3.96009371809431,4.11461201054061,3.90320303018457,2.68561988949101,1.57529415394948,1.32393838014225,1.19721483399394,1.60173875506374,2.73066044654214,3.55619623895496,3.80420126826309,3.79819575326607,3.90124643916587,4.01560278441435
3.11536670010464,3.10763982145893,3.41222785225888,3.76299643633415,4.04092499180564,3.48599981895544,1.84848217165321,0.831290693775559,0.426014997777028,0.199286584339651,0.333528293898954,0.373213080966226,1.23865542347606,2.22746941560453,2.88864385691813,3.20252712265996,3.255847839609
1.55046801817931,1.53827709186704,1.72451230781093,2.34505176975121,3.18185744263028,4.17622163349332,4.05595850548923,3.60542033071248,3.38087372510691,3.23922015863627,3.32581452471616,3.29920077639316,3.64554479343001,3.62862542992207,3.28039684028871,2.90409098840719,2.48896462500631
1.55072415643213,1.53853333736317,1.72479051315068,2.34531913456387,3.18208551046108,4.1762910303796,4.05583145833148,3.60520469636923,3.38062680277638,3.23895715898361,3.32556080179027,3.29895444151049,3.6453771202725,3.62858434620219,3.2804703781096,2.90423771393298,2.48915503137009
1.74502220615573,1.78811020908243,1.89352615273606,2.49384684914506,3.29743757940175,4.27851376278819,4.16212244596746,3.76698354987992,3.58157776833371,3.52753573041463,3.509530895357,3.50739114458876,3.71271425143951,3.66030916556721,3.22005600978301,2.90985146232196,2.57169060200162
2.95952347089688,2.96829063134626,3.23082757296951,3.65134414372616,4.10888155850216,3.7535788057297,2.62183870458216,1.72144778413273,1.37602446545155,1.28224509535975,1.25460759387731,1.32524003963148,1.93480694090759,2.7781118533257,3.25642888628942,3.32818237361216,3.25825050970613
2.95932141983323,2.9680997733417,3.23060343430318,3.65120087328076,4.10887305190145,3.75396479030225,2.62247327381242,1.72218604126986,1.37679198534833,1.2830194073732,1.25538326130952,1.32599726846641,1.93547463442329,2.77855105009825,3.25661081834669,3.32824978566299,3.25823036033074
2.95990522175629,2.96865121852285,3.23125106042789,3.65161469406492,4.10889726708816,3.75284867643165,2.62063867586806,1.72005179332452,1.37457317863273,1.28078097514341,1.25314091347278,1.32380821491032,1.93354434631348,2.77728120395197,3.25608460747559,3.3280546129238,3.25828830908603
2.27990914835162,2.31221377302625,2.48118652552376,3.04257597366395,3.75474569920479,4.28327777116011,3.78265032879931,3.18049988121429,2.92670650395051,2.8553066280001,2.83286416035844,2.85777200170118,3.22352592633691,3.50281150851976,3.3845933210345,3.20233594651857,2.94838456380743
2.27986304679833,2.31216878394261,2.48113582011466,3.0425303248365,3.75471050695008,4.28328733103983,3.78269566536025,3.18056371535546,2.92677632055505,2.8553779467145,2.83293585329928,2.85784115204145,3.22358050533349,3.50283484584139,3.38458541545402,3.20231531145289,2.94835523732656
1.96751637702314,1.9470821602237,2.08057331254571,2.5367527241326,3.44773822093921,4.27715932227605,4.25613014064957,4.0885911408051,3.9534254763802,3.81540249676333,3.81684619053642,3.87670670814162,4.07979309894526,3.84538354545115,3.26618847545369,2.95578451394153,2.65933811741093
2.33771436913988,2.31382557324903,2.48125670783133,2.9312823290673,3.75816365330378,4.3327963640141,4.02672640738493,3.76176515161038,3.56845866807406,3.38819472048007,3.38440317077781,3.47587382683236,3.81959574787163,3.82588138862942,3.43775220849382,3.19509142990682,2.94307321572026
2.3377878022408,2.31389832666648,2.48133631964081,2.93135940655604,3.75822039882881,4.33279670200836,4.02666619007975,3.76168466836608,3.56836618480884,3.38809362585694,3.38430095903977,3.47577817590928,3.81952945635322,3.82586690902064,3.43777991393679,3.19513437449628,2.94312640419015
1.7347826918336,1.71654336911643,1.8292194575512,2.28382424080766,3.23256377264213,4.19785135017522,4.33938640486384,4.22919457976355,4.12864494683094,4.01621488249287,4.0206239614904,4.06181607523328,4.18254963465256,3.81367466439377,3.13211687216877,2.78658942090584,2.46814196956341
1.73517475012362,1.71693171757356,1.82964259116017,2.28425294068156,3.23293696620216,4.19800867959941,4.33927878536597,4.22899244177736,4.12838553145784,4.01591286922577,4.02031712722889,4.06154004487642,4.18240908985827,3.81375161611846,3.13235675803567,2.78688447933264,2.46847091646263
2.40858544838723,2.37161884081809,2.5296786668162,3.00393376310505,3.69295635381242,4.35060567465508,4.38613956666898,4.30146674968237,4.24404563119372,4.19348158750326,4.15184753789449,4.24400392903354,4.41267351173387,4.08191750119155,3.44867556529622,3.10405924651809,2.82957080672096
3.26244530968022,3.22480947680181,3.46806113312053,3.81124852521905,4.19423812220148,4.04617526636794,3.27639265383279,2.93235944147837,2.7314473410745,2.57332209127173,2.45408540730325,2.66311878972557,3.29758668929104,3.76064705385416,3.6557897801947,3.55374567985278,3.44598812258078
3.27691287154455,3.24676321581353,3.50903812348918,3.66961949868108,3.71564841426499,2.92760576686482,1.65105539232821,1.16435582676306,0.886774081743046,0.672784564489492,0.5143447057168,0.776127047707104,1.66326831384773,2.68906691293888,3.04707214377332,3.16904167283326,3.22329906166431
2.70414123960362,2.6659506116142,2.8511719442678,3.30393501329331,3.93094099312081,4.39260142714124,4.21465228163695,4.05850594563085,3.96124295468963,3.88060057326396,3.81711999053707,3.94301252902158,4.24051463383075,4.1118269313282,3.60140085372785,3.3116421721116,3.07379566617459
2.44471519364656,2.40757331692234,2.56889333682672,3.04113807359078,3.72371418041817,4.35954713057928,4.37067055889857,4.27773345125577,4.21569581436483,4.1616397096937,4.11746463964932,4.21357142870121,4.39715281122803,4.0892198093727,3.46943897721462,3.13077659504543,2.86022297676524
2.36573191816716,2.32898099530466,2.4831921855641,2.95964416231033,3.65596787255581,4.33884220372414,4.40281650243817,4.3278021603817,4.27577948798797,4.22930117562944,4.1906416275105,4.27816524915048,4.42940251363183,4.07214739309497,3.42341131490285,3.07196173549961,2.79297176462776
2.39058584605973,2.452397911428,2.6294945762911,2.95623794965078,3.48749756786244,4.26257798962544,4.63156166327618,4.70766609119756,4.76466216638131,4.78594160303074,4.83098841766319,4.87802731989543,4.82747315992782,4.274312202614,3.50608034287594,3.12079738577289,2.78268317858013
3.77465471856026,3.74898090725572,4.02046633118708,4.21122802538129,4.37712606848887,4.06839239926643,3.4196793407645,2.88132990241257,2.79349548746249,2.58358362704154,2.59920102129476,2.77650933291464,3.51080027898926,3.99330719673514,3.95003998615899,3.86129076207287,3.83658748522717
3.66728816830833,3.61157265828781,3.87330292416686,3.97747187260032,3.97066797980378,3.28815141380072,2.35052119811268,1.66310289077325,1.53337628041038,1.26864874462347,1.26996525342279,1.46795037888712,2.38457802717204,3.19183380235446,3.44179440468203,3.48527440319378,3.58837455687736
3.66747439553594,3.61177814169841,3.87352315752339,3.97775565015356,3.97107197558388,3.28879532264383,2.35133809648264,1.66400286056323,1.53430152230211,1.26960417071183,1.27093069147686,1.46890741103155,2.38543575043833,3.19248959175312,3.44225331700122,3.48564243256067,3.58865659981335
3.77971043260468,3.74879970531198,4.02030503787782,4.19759961103332,4.33531942688119,3.96149314550948,3.25994517432164,2.69308312915842,2.59762608372997,2.37715608282414,2.39045168812583,2.57234592217296,3.34197868861466,3.88235659039656,3.88839855085484,3.82145928484566,3.8182114864379
3.77465412364375,3.73808477062544,4.00885031729622,4.17087298077179,4.27729258337088,3.83310289916419,3.07555857627132,2.47900596995584,2.37545403515575,2.1440193305267,2.15473044153599,2.34114556745525,3.14739230288378,3.74974366412528,3.80986497659986,3.76704084407594,3.78734061778421
3.77469231279937,3.73814319940481,4.00891284709278,4.17099151140857,4.27752469781841,3.83358674323487,3.07624061739744,2.47979207069268,2.37626881892753,2.1448724846803,2.15559298459325,2.34199277036177,3.14811155370871,3.75024231570064,3.81016867060165,3.76725723466198,3.78747208767451
4.64062062466917,4.6072155783472,4.78852142823829,4.82639771626079,4.7476543873006,4.2979140584154,3.88501758947932,3.45756606581663,3.20506434418662,3.04701709831738,3.16644831479828,3.43878608006564,4.01218341470335,4.51818052431032,4.47603653271791,4.50971250311884,4.62116575461472
4.45831369405105,4.42030607965407,4.54094662053947,4.57039030422735,4.35782010714084,3.6893266815666,3.15404863271898,2.62804635767993,2.31004787409006,2.10159906269351,2.20820736746212,2.49621053884911,3.16615695407449,3.86659613650736,3.94009526257029,4.07067595028502,4.27966330575654
3.78939756411394,3.75470774095234,3.99902973143712,4.16000744055803,3.99183231681526,3.20394959215316,2.32208127599286,1.42549665483848,1.24257414837511,1.01764745351277,0.963037666396721,1.36544451988776,1.70352333189201,2.45554940040024,2.87318508450881,3.17768334522878,3.4427662001711
3.78951075822368,3.75482891910087,3.99918436433268,4.16017756419719,3.99221307364209,3.2045841648761,2.32286977890314,1.42637938916945,1.24348252495582,1.01857895443488,0.963973029852538,1.36634903491979,1.70437369570752,2.45623633095522,2.87369156622214,3.17806912537615,3.44304816874601
3.75559710253575,3.71892840657681,3.95443561279203,4.1112675554136,3.88988384352828,3.03866934632674,2.11893477684191,1.19964826904913,1.01046619611421,0.779975052473046,0.724458682544499,1.1341513027623,1.48551374684623,2.27799107909582,2.74084331997315,3.07555302969609,3.36661550423178
3.82989716000042,3.80100362281779,4.06581970936496,4.23582111910781,4.21329028819748,3.60660814188169,2.83856482033178,2.01513320333326,1.85152270934131,1.64459547645152,1.59315807752805,1.97055685062529,2.26832200477135,2.90128996562168,3.1914894993582,3.41050141874457,3.60202910467161
3.82992831492171,3.80110395915404,4.06612349039136,4.23620848857528,4.2153370847367,3.61078438775451,2.84412212674019,2.02161508429389,1.85824264190065,1.65154338722636,1.60014784799292,1.97721978937241,2.27449292240179,2.90603543981248,3.1947526654027,3.41276749698849,3.60343691104512
4.76153334189346,4.70980601302216,4.80879966571884,4.77906498499002,4.7297871674661,4.20916486976169,3.08528141017492,1.88567542612199,1.3130058495204,1.28059019183101,1.53143527399642,2.11649142047063,2.77467940561057,3.81617098072027,4.1960307601919,4.46562922183437,4.6513636526699
4.53611199519263,4.5324652451779,4.59173345056222,4.56609225112972,4.80913955173535,4.73529772890654,4.13177201255289,3.26231913560965,2.81141110318381,2.79917550971464,3.01401661084995,3.49361532585577,3.98640594510614,4.5804350269786,4.70300068875471,4.72993416082876,4.73054002318022
4.53595801752501,4.5323260046529,4.59158097713813,4.56594150820094,4.80907342735725,4.7353692973852,4.13201367061597,3.26267784985956,2.81181543473649,2.79958622772372,3.01441230908303,3.49396984200144,3.98670074462176,4.58058215450848,4.7030670175776,4.72992595039501,4.73047532149516
3.67619428940247,3.7244393757547,3.73315705405069,3.71539024100501,4.23774509301694,4.65155113239898,4.68659771398252,4.28869007633744,4.02946244667657,4.04046727026697,4.18750758894372,4.48893877742643,4.73769089322464,4.7723626072469,4.60317746601452,4.36704666760418,4.16968246654742
3.67964449164503,3.72774004675167,3.73661549450532,3.7188205407533,4.24042760359481,4.6528198430942,4.68590496068265,4.28645684516435,4.02658184415974,4.03751739509934,4.18479872378152,4.48684478384398,4.73640344480402,4.77280750382262,4.60448524160158,4.36911432265888,4.17231770044959
3.92729871712852,3.96387612189483,3.98467886192905,3.96481778413389,4.42776102840325,4.73141066022483,4.61566775438516,4.10094297172554,3.79297194006819,3.79861442931348,3.96361036879488,4.31112912598513,4.62089014431841,4.78848946061338,4.68622041431771,4.50934760818867,4.35632450874145
