2923.59495265805	15
2924.96005122524	12.75
2926.15228026461	9
2926.56896891834	9.75
2926.69458041523	8
2927.03683279103	7.75
2927.17822694015	9.75
2928.20624687521	6.5
2928.4075013889	8.5
2928.56693116036	8
2929.0234904732	8.75
2929.93896991514	6.5
2930.03029040004	7.75
2930.17250323152	6.75
2930.35552495864	8.5
2930.60618242028	8.25
2930.81653224839	6.5
2931.50047462874	11.5
2933.12539528601	7.5
2935.16062001174	16
2935.24627142613	18.5
2935.85676030304	10.75
2937.1187807932	13.25
2937.38477860543	8
2938.81056511837	9.5
2939.31043374898	7
2939.69366991362	9.75
2939.99766529851	8.5
2940.22750813671	11
2940.48833448528	9.75
2940.80890548103	10.5
2941.14124740257	13.75
2941.38304712121	12.5
2941.51687020551	13
2942.32918669137	11.75
2942.49024721965	9.5
2943.06518613443	9
2943.18911735259	9.5
2943.45464826261	7.75
2943.74275619281	9.25
2943.83289717042	8.25
2943.99835291119	11.75
2944.40741521	9.75
2945.50373634811	10.5
2946.59542705313	10.25
2946.76621937585	9.5
2948.07085072901	12
2948.38233056638	11
2949.11203678652	15
2949.44666391509	12.25
2949.75716795107	14.75
2950.17522318844	14.75
2950.45085617717	13.25
2950.79861363341	15.5
2951.2164260626	12.5
2951.85512088797	14.25
2952.38248604798	11.75
2953.10412377581	14.25
2953.17657818497	13.25
2953.32228955827	15
2953.62600324893	12.75
2953.7357142286	13.5
2953.83226758555	13
2954.07415163948	13.75
2954.23056867152	13.25
2954.52140787208	14.75
2954.64256275279	13.25
2954.77327029655	14.75
2954.92912212326	11.25
2955.59259218287	14
2956.4824146897	13
2957.08665022714	16.25
2957.84569681152	12.75
2958.19283724314	15
2958.52336516896	14
2958.98287479087	15.25
2959.39932109608	14
2960.13215545934	16
2960.50260379523	14
2961.11633472709	16
2961.36354357866	13.5
2961.813939437	16.75
2962.57432300771	15
2962.8015555631	16.5
2962.90900919096	14.75
2963.5691694909	16.75
2963.96098118601	14.75
2964.27794750675	18.5
2964.66842759758	14
2965.29673459076	14.75
2965.45182841622	13.75
2965.66607309594	14.75
2965.8446437041	14
2966.10120736632	14.25
2967.76119841309	18
2967.92789171177	15.75
2968.44093891015	16.5
2968.51264612887	14.5
2968.67175682334	16.75
2970.19938929518	14.25
2971.07052798383	17.25
2971.3319025614	17
2971.75013913201	16.5
2972.16837842276	12.75
2973.66530412849	13.75
2973.80409874219	14.75
2974.55655346496	13.75
2974.84132365329	15.5
2976.18018330601	14.75
2976.99877447315	17.5
2977.14550124357	16.5
2977.67577661522	17
2978.36432657993	14
2979.18799584516	21
2979.80399268123	16.25
2980.27091765121	16.5
2980.42628792785	19.25
2980.58151942342	17.75
2981.38388380104	17.75
2983.00071105346	13.25
2983.28335314704	14.25
2983.39009349091	13.5
2984.36606742995	13.25
2984.58182444921	12.25
2985.42688954557	13.75
2986.19490986722	12
2986.59643420315	13
2986.73300520016	11.5
2987.3240756097	16.5
2987.8891792867	13.5
2988.47685137832	17.5
2989.24720406442	14.5
2990.33720783906	16
2991.38872207039	15.25
2991.82018528561	21.75
2992.12980584171	16.25
2992.37556214833	20
2992.62223003496	15
2993.24516122959	17.25
2993.36673029927	14
2993.64305831973	15.75
2993.81472212762	14.5
2993.88829061427	15.25
2994.97089881051	12.75
2995.46506703486	15.25
2996.38127095261	15.5
2997.3699655651	12
2997.56437696022	13.25
2997.66392461124	11.5
2998.04491696814	13.75
2998.28718311452	11.5
2999.06521536404	16.5
2999.22070653501	12.25
2999.33683229893	15
2999.70000415033	13
2999.95892046603	14.5
3000.22489453188	12.25
3000.657869493	16.5
3001.35045075029	11.25
3002.1198670083	14
3003.34577406148	9.5
3003.67257818439	10.5
3004.06962081272	9.25
3004.52249310371	10.5
3005.22991883922	5.5
3005.5365136072	9.75
3005.87711936256	8
3006.32322071929	15.5
3006.48348065529	16.25
3006.77842882216	15.25
3007.43505998591	18
3007.65542562167	16
3007.88058382604	19.5
3008.22851480657	10.75
3008.5318895211	13.25
3009.30262341466	6.5
3009.5924551316	8.75
3010.0137727622	5.75
3010.68599602583	8.25
3011.05857707708	0
3012.19729532255	0
3012.82998407023	1.75
3013.00061762269	0
3013.09411072672	2
3013.59152818332	0
3013.87954166509	9.5
3014.01410324205	0
3014.13671890053	20
3014.29668822581	3.75
3014.96094140847	3
3015.02332717901	5.5
3015.52231811423	3.25
3018.54115357535	3.5
3019.34730115484	13.75
3019.50392634194	14.5
3020.02194021609	13
3020.18435024071	19.75
3020.62468519369	12
3020.79276201781	15.5
3020.99541549807	13.5
3021.42866602896	16.75
3021.65317989551	14.75
3021.84166951624	17.5
3022.30831028963	19
3022.46030899037	18.25
3022.59440536823	19.75
3022.82285065759	18
3023.38909693846	21.5
3024.11115072637	20.75
3024.36142253701	21.75
3024.55464664249	19.5
3024.65880491972	22.5
3025.03752500644	18.25
3025.7467163928	23.75
3025.92267508354	20.75
3026.38026197167	22.25
3026.6680437103	27.5
3027.05439781139	30
3027.12615979477	28.75
3027.65807412021	45
3028.06802920869	49.5
3028.3905522078	48.25
3028.56772924368	52.5
3028.68160002262	51
3029.26591791311	76.5
3029.45536618252	58.75
3030.01604061594	54
3030.30265296903	57.25
3030.47740373007	53.25
3030.6354634261	60.25
3030.73596992946	55.25
